DATETIME,price
1998-05-20 23:00:00,4562.0
1998-05-21 23:00:00,4617.0
1998-05-22 23:00:00,4584.5
1998-05-26 23:00:00,4623.0
1998-05-27 23:00:00,4496.5
1998-05-28 23:00:00,4517.5
1998-05-29 23:00:00,4544.5
1998-06-01 23:00:00,4476.5
1998-06-02 23:00:00,4475.5
1998-06-03 23:00:00,4554.0
1998-06-04 23:00:00,4475.0
1998-06-05 23:00:00,4596.0
1998-06-08 23:00:00,4697.5
1998-06-09 23:00:00,4661.5
1998-06-10 23:00:00,4613.5
1998-06-11 23:00:00,4492.5
1998-06-12 23:00:00,4396.5
1998-06-15 23:00:00,4364.5
1998-06-16 23:00:00,4370.5
1998-06-17 23:00:00,4475.0
1998-06-18 23:00:00,4429.0
1998-06-19 23:00:00,4374.5
1998-06-22 23:00:00,4346.5
1998-06-23 23:00:00,4402.5
1998-06-24 23:00:00,4440.5
1998-06-25 23:00:00,4495.5
1998-06-26 23:00:00,4510.5
1998-06-29 23:00:00,4509.5
1998-06-30 23:00:00,4451.5
1998-07-01 23:00:00,4561.5
1998-07-02 23:00:00,4607.5
1998-07-03 23:00:00,4595.5
1998-07-06 23:00:00,4611.5
1998-07-07 23:00:00,4628.5
1998-07-08 23:00:00,4602.5
1998-07-09 23:00:00,4578.5
1998-07-10 23:00:00,4557.5
1998-07-13 23:00:00,4555.5
1998-07-14 23:00:00,4710.5
1998-07-15 23:00:00,4749.5
1998-07-16 23:00:00,4711.5
1998-07-17 23:00:00,4782.5
1998-07-20 23:00:00,4777.5
1998-07-21 23:00:00,4747.5
1998-07-22 23:00:00,4584.5
1998-07-23 23:00:00,4548.5
1998-07-24 23:00:00,4471.5
1998-07-27 23:00:00,4420.5
1998-07-28 23:00:00,4402.5
1998-07-29 23:00:00,4417.5
1998-07-30 23:00:00,4501.5
1998-07-31 23:00:00,4426.5
1998-08-03 23:00:00,4380.5
1998-08-04 23:00:00,4310.5
1998-08-05 23:00:00,4199.5
1998-08-06 23:00:00,4171.5
1998-08-07 23:00:00,4264.5
1998-08-10 23:00:00,4177.5
1998-08-11 23:00:00,3995.5
1998-08-12 23:00:00,4045.5
1998-08-13 23:00:00,3945.5
1998-08-14 23:00:00,4080.5
1998-08-17 23:00:00,4040.5
1998-08-18 23:00:00,4243.5
1998-08-19 23:00:00,4269.5
1998-08-20 23:00:00,4246.0
1998-08-21 23:00:00,4043.5
1998-08-24 23:00:00,4146.5
1998-08-25 23:00:00,4238.0
1998-08-26 23:00:00,4122.5
1998-08-27 23:00:00,3924.0
1998-08-28 23:00:00,3806.0
1998-09-01 23:00:00,3769.0
1998-09-02 23:00:00,3778.0
1998-09-03 23:00:00,3653.5
1998-09-04 23:00:00,3723.5
1998-09-07 23:00:00,3907.5
1998-09-08 23:00:00,3887.5
1998-09-09 23:00:00,3867.0
1998-09-10 23:00:00,3683.5
1998-09-11 23:00:00,3671.0
1998-09-14 23:00:00,3816.5
1998-09-15 23:00:00,3826.5
1998-09-16 23:00:00,3847.5
1998-09-17 23:00:00,3676.5
1998-09-18 23:00:00,3606.5
1998-09-21 23:00:00,3518.5
1998-09-22 23:00:00,3661.5
1998-09-23 23:00:00,3766.5
1998-09-24 23:00:00,3706.5
1998-09-25 23:00:00,3608.5
1998-09-28 23:00:00,3646.5
1998-09-29 23:00:00,3656.5
1998-09-30 23:00:00,3621.5
1998-10-01 23:00:00,3437.5
1998-10-02 23:00:00,3276.5
1998-10-05 23:00:00,3175.5
1998-10-06 23:00:00,3396.5
1998-10-07 23:00:00,3365.5
1998-10-08 23:00:00,3194.5
1998-10-09 23:00:00,3358.5
1998-10-12 23:00:00,3581.5
1998-10-13 23:00:00,3516.5
1998-10-14 23:00:00,3579.5
1998-10-15 23:00:00,3579.5
1998-10-16 23:00:00,3668.5
1998-10-19 23:00:00,3593.5
1998-10-20 23:00:00,3786.5
1998-10-21 23:00:00,3735.5
1998-10-22 23:00:00,3746.5
1998-10-23 23:00:00,3756.5
1998-10-26 23:00:00,3756.5
1998-10-27 23:00:00,3862.0
1998-10-28 23:00:00,3814.5
1998-10-29 23:00:00,3858.5
1998-10-30 23:00:00,3951.5
1998-11-02 23:00:00,4039.5
1998-11-03 23:00:00,4020.5
1998-11-04 23:00:00,4140.5
1998-11-05 23:00:00,3981.5
1998-11-06 23:00:00,4016.5
1998-11-09 23:00:00,3936.5
1998-11-10 23:00:00,3946.5
1998-11-11 23:00:00,3978.5
1998-11-12 23:00:00,3957.5
1998-11-13 23:00:00,3978.5
1998-11-16 23:00:00,4021.5
1998-11-17 23:00:00,4006.5
1998-11-18 23:00:00,3971.5
1998-11-19 23:00:00,4107.0
1998-11-20 23:00:00,4233.0
1998-11-23 23:00:00,4366.0
1998-11-24 23:00:00,4317.0
1998-11-25 23:00:00,4257.5
1998-11-26 23:00:00,4366.0
1998-11-27 23:00:00,4343.0
1998-11-30 23:00:00,4291.0
1998-12-01 23:00:00,4027.0
1998-12-02 23:00:00,3985.0
1998-12-03 23:00:00,4060.5
1998-12-04 23:00:00,4057.0
1998-12-07 23:00:00,4064.0
1998-12-08 23:00:00,4101.0
1998-12-09 23:00:00,4145.5
1998-12-10 23:00:00,4136.0
1998-12-11 23:00:00,4019.5
1998-12-14 23:00:00,4002.5
1998-12-15 23:00:00,4011.0
1998-12-16 23:00:00,4097.5
1998-12-17 23:00:00,4168.0
1998-12-18 23:00:00,4246.0
1998-12-21 23:00:00,4369.0
1998-12-22 23:00:00,4299.0
1998-12-23 23:00:00,4387.0
1998-12-24 23:00:00,4331.0
1998-12-29 23:00:00,4420.0
1998-12-30 23:00:00,4299.0
1999-01-04 23:00:00,4361.0
1999-01-05 23:00:00,4408.0
1999-01-06 23:00:00,4626.0
1999-01-07 23:00:00,4581.0
1999-01-08 23:00:00,4606.0
1999-01-11 23:00:00,4554.0
1999-01-12 23:00:00,4484.0
1999-01-13 23:00:00,4274.0
1999-01-14 23:00:00,4263.0
1999-01-15 23:00:00,4416.0
1999-01-19 23:00:00,4458.0
1999-01-20 23:00:00,4571.0
1999-01-21 23:00:00,4460.0
1999-01-22 23:00:00,4271.0
1999-01-25 23:00:00,4336.0
1999-01-26 23:00:00,4321.0
1999-01-27 23:00:00,4314.0
1999-01-28 23:00:00,4323.0
1999-01-29 23:00:00,4361.0
1999-02-01 23:00:00,4461.0
1999-02-02 23:00:00,4438.0
1999-02-03 23:00:00,4366.0
1999-02-04 23:00:00,4381.0
1999-02-05 23:00:00,4269.0
1999-02-08 23:00:00,4266.0
1999-02-09 23:00:00,4196.0
1999-02-10 23:00:00,4205.0
1999-02-11 23:00:00,4333.0
1999-02-12 23:00:00,4363.0
1999-02-15 23:00:00,4451.0
1999-02-16 23:00:00,4541.0
1999-02-17 23:00:00,4500.0
1999-02-18 23:00:00,4489.0
1999-02-19 23:00:00,4434.0
1999-02-22 23:00:00,4509.0
1999-02-23 23:00:00,4588.0
1999-02-24 23:00:00,4742.0
1999-02-25 23:00:00,4632.5
1999-02-26 23:00:00,4590.5
1999-03-01 23:00:00,4498.5
1999-03-02 23:00:00,4493.5
1999-03-03 23:00:00,4474.5
1999-03-04 23:00:00,4530.5
1999-03-05 23:00:00,4643.0
1999-03-08 23:00:00,4655.0
1999-03-09 23:00:00,4655.0
1999-03-10 23:00:00,4682.0
1999-03-11 23:00:00,4775.0
1999-03-12 23:00:00,4715.5
1999-03-15 23:00:00,4634.0
1999-03-16 23:00:00,4633.0
1999-03-17 23:00:00,4569.0
1999-03-18 23:00:00,4546.0
1999-03-19 23:00:00,4609.0
1999-03-22 23:00:00,4583.0
1999-03-23 23:00:00,4493.0
1999-03-24 23:00:00,4437.0
1999-03-25 23:00:00,4548.0
1999-03-26 23:00:00,4579.0
1999-03-29 23:00:00,4698.0
1999-03-30 23:00:00,4697.5
1999-03-31 23:00:00,4708.0
1999-04-01 23:00:00,4748.0
1999-04-05 23:00:00,4748.0
1999-04-06 23:00:00,4853.0
1999-04-07 23:00:00,4911.0
1999-04-08 23:00:00,4866.0
1999-04-09 23:00:00,4906.0
1999-04-12 23:00:00,4868.0
1999-04-13 23:00:00,4961.0
1999-04-14 23:00:00,4927.0
1999-04-15 23:00:00,4888.0
1999-04-16 23:00:00,4851.0
1999-04-19 23:00:00,4971.0
1999-04-20 23:00:00,4740.0
1999-04-21 23:00:00,4730.0
1999-04-22 23:00:00,4843.0
1999-04-23 23:00:00,4869.0
1999-04-26 23:00:00,4932.0
1999-04-27 23:00:00,5015.0
1999-04-28 23:00:00,5028.0
1999-04-29 23:00:00,4921.0
1999-04-30 23:00:00,4957.0
1999-05-03 23:00:00,4957.0
1999-05-04 23:00:00,4934.0
1999-05-05 23:00:00,4800.0
1999-05-06 23:00:00,4807.0
1999-05-07 23:00:00,4768.0
1999-05-10 23:00:00,4765.0
1999-05-11 23:00:00,4790.0
1999-05-12 23:00:00,4751.0
1999-05-13 23:00:00,4872.0
1999-05-14 23:00:00,4654.0
1999-05-17 23:00:00,4561.0
1999-05-18 23:00:00,4609.0
1999-05-19 23:00:00,4644.0
1999-05-20 23:00:00,4750.0
1999-05-21 23:00:00,4738.0
1999-05-24 23:00:00,4698.0
1999-05-25 23:00:00,4629.0
1999-05-26 23:00:00,4617.0
1999-05-27 23:00:00,4577.0
1999-05-28 23:00:00,4613.0
1999-05-31 23:00:00,4613.0
1999-06-01 23:00:00,4631.5
1999-06-02 23:00:00,4690.5
1999-06-03 23:00:00,4724.0
1999-06-04 23:00:00,4737.0
1999-06-07 23:00:00,4794.5
1999-06-08 23:00:00,4804.5
1999-06-09 23:00:00,4834.0
1999-06-10 23:00:00,4771.0
1999-06-11 23:00:00,4854.5
1999-06-14 23:00:00,4804.5
1999-06-15 23:00:00,4843.0
1999-06-16 23:00:00,4882.0
1999-06-17 23:00:00,4859.5
1999-06-18 23:00:00,4889.5
1999-06-21 23:00:00,4960.5
1999-06-22 23:00:00,4922.5
1999-06-23 23:00:00,4864.0
1999-06-24 23:00:00,4780.5
1999-06-25 23:00:00,4794.5
1999-06-28 23:00:00,4757.5
1999-06-29 23:00:00,4687.0
1999-06-30 23:00:00,4672.0
1999-07-01 23:00:00,4857.5
1999-07-02 23:00:00,4857.5
1999-07-05 23:00:00,4957.5
1999-07-06 23:00:00,4987.5
1999-07-07 23:00:00,4944.5
1999-07-08 23:00:00,4916.5
1999-07-09 23:00:00,4916.5
1999-07-12 23:00:00,4888.5
1999-07-13 23:00:00,4781.5
1999-07-14 23:00:00,4833.5
1999-07-15 23:00:00,4934.5
1999-07-16 23:00:00,4915.5
1999-07-19 23:00:00,4826.5
1999-07-20 23:00:00,4727.5
1999-07-21 23:00:00,4662.5
1999-07-22 23:00:00,4632.5
1999-07-23 23:00:00,4539.5
1999-07-26 23:00:00,4510.5
1999-07-27 23:00:00,4606.5
1999-07-28 23:00:00,4638.5
1999-07-29 23:00:00,4435.0
1999-07-30 23:00:00,4565.5
1999-08-02 23:00:00,4634.5
1999-08-03 23:00:00,4583.5
1999-08-04 23:00:00,4563.5
1999-08-05 23:00:00,4422.0
1999-08-06 23:00:00,4445.5
1999-08-09 23:00:00,4461.0
1999-08-10 23:00:00,4309.5
1999-08-11 23:00:00,4364.5
1999-08-12 23:00:00,4491.0
1999-08-13 23:00:00,4584.5
1999-08-16 23:00:00,4585.5
1999-08-17 23:00:00,4498.5
1999-08-18 23:00:00,4544.5
1999-08-19 23:00:00,4463.5
1999-08-20 23:00:00,4526.0
1999-08-23 23:00:00,4667.0
1999-08-24 23:00:00,4666.0
1999-08-25 23:00:00,4710.0
1999-08-26 23:00:00,4730.0
1999-08-27 23:00:00,4708.0
1999-08-31 23:00:00,4559.5
1999-09-01 23:00:00,4615.0
1999-09-02 23:00:00,4518.0
1999-09-03 23:00:00,4677.0
1999-09-06 23:00:00,4715.5
1999-09-07 23:00:00,4635.5
1999-09-08 23:00:00,4579.0
1999-09-09 23:00:00,4586.5
1999-09-10 23:00:00,4517.5
1999-09-13 23:00:00,4504.0
1999-09-14 23:00:00,4439.5
1999-09-15 23:00:00,4393.5
1999-09-16 23:00:00,4324.5
1999-09-17 23:00:00,4353.0
1999-09-20 23:00:00,4362.0
1999-09-21 23:00:00,4263.0
1999-09-22 23:00:00,4218.0
1999-09-23 23:00:00,4293.0
1999-09-24 23:00:00,4240.5
1999-09-27 23:00:00,4395.0
1999-09-28 23:00:00,4311.0
1999-09-29 23:00:00,4331.0
1999-09-30 23:00:00,4349.0
1999-10-01 23:00:00,4273.0
1999-10-04 23:00:00,4377.5
1999-10-05 23:00:00,4400.0
1999-10-06 23:00:00,4412.5
1999-10-07 23:00:00,4516.0
1999-10-08 23:00:00,4514.0
1999-10-11 23:00:00,4540.0
1999-10-12 23:00:00,4479.0
1999-10-13 23:00:00,4415.0
1999-10-14 23:00:00,4333.0
1999-10-15 23:00:00,4199.0
1999-10-18 23:00:00,4165.0
1999-10-19 23:00:00,4305.0
1999-10-20 23:00:00,4320.5
1999-10-21 23:00:00,4243.0
1999-10-22 23:00:00,4365.0
1999-10-25 23:00:00,4299.0
1999-10-26 23:00:00,4386.0
1999-10-27 23:00:00,4331.0
1999-10-28 23:00:00,4452.0
1999-10-29 23:00:00,4556.0
1999-11-01 23:00:00,4587.0
1999-11-02 23:00:00,4552.0
1999-11-03 23:00:00,4580.0
1999-11-04 23:00:00,4632.0
1999-11-05 23:00:00,4659.0
1999-11-08 23:00:00,4665.0
1999-11-09 23:00:00,4727.0
1999-11-10 23:00:00,4746.0
1999-11-11 23:00:00,4845.0
1999-11-12 23:00:00,4796.0
1999-11-15 23:00:00,4833.0
1999-11-16 23:00:00,4882.0
1999-11-17 23:00:00,4833.0
1999-11-18 23:00:00,4836.0
1999-11-19 23:00:00,4771.0
1999-11-22 23:00:00,4717.0
1999-11-23 23:00:00,4824.0
1999-11-24 23:00:00,4853.5
1999-11-25 23:00:00,4965.5
1999-11-26 23:00:00,4963.0
1999-11-29 23:00:00,4965.0
1999-11-30 23:00:00,4890.5
1999-12-01 23:00:00,4920.0
1999-12-02 23:00:00,4926.5
1999-12-03 23:00:00,5003.5
1999-12-06 23:00:00,4977.0
1999-12-07 23:00:00,4933.5
1999-12-08 23:00:00,4886.0
1999-12-09 23:00:00,4947.5
1999-12-10 23:00:00,5010.5
1999-12-13 23:00:00,4978.0
1999-12-14 23:00:00,4977.5
1999-12-15 23:00:00,4911.0
1999-12-16 23:00:00,4949.5
1999-12-17 23:00:00,5014.0
1999-12-20 23:00:00,5017.0
1999-12-21 23:00:00,4996.0
1999-12-22 23:00:00,5001.0
1999-12-23 23:00:00,5051.0
1999-12-29 23:00:00,5101.0
1999-12-30 23:00:00,5191.0
2000-01-04 23:00:00,4921.5
2000-01-05 23:00:00,4783.5
2000-01-06 23:00:00,4702.0
2000-01-07 23:00:00,4746.0
2000-01-10 23:00:00,4857.0
2000-01-11 23:00:00,4757.0
2000-01-12 23:00:00,4782.0
2000-01-13 23:00:00,4770.0
2000-01-14 23:00:00,4904.0
2000-01-17 23:00:00,4919.0
2000-01-18 23:00:00,4725.5
2000-01-19 23:00:00,4678.0
2000-01-20 23:00:00,4577.0
2000-01-21 23:00:00,4576.0
2000-01-24 23:00:00,4614.0
2000-01-25 23:00:00,4493.0
2000-01-26 23:00:00,4624.0
2000-01-27 23:00:00,4658.0
2000-01-28 23:00:00,4601.5
2000-01-31 23:00:00,4499.0
2000-02-01 23:00:00,4525.0
2000-02-02 23:00:00,4507.0
2000-02-03 23:00:00,4551.0
2000-02-04 23:00:00,4386.0
2000-02-07 23:00:00,4331.5
2000-02-08 23:00:00,4519.0
2000-02-09 23:00:00,4549.5
2000-02-10 23:00:00,4498.5
2000-02-11 23:00:00,4427.0
2000-02-14 23:00:00,4255.0
2000-02-15 23:00:00,4213.5
2000-02-16 23:00:00,4378.5
2000-02-17 23:00:00,4433.0
2000-02-18 23:00:00,4362.5
2000-02-21 23:00:00,4274.0
2000-02-22 23:00:00,4228.0
2000-02-23 23:00:00,4369.0
2000-02-24 23:00:00,4289.5
2000-02-25 23:00:00,4430.5
2000-02-28 23:00:00,4298.5
2000-02-29 23:00:00,4463.5
2000-03-01 23:00:00,4564.5
2000-03-02 23:00:00,4652.5
2000-03-03 23:00:00,4689.5
2000-03-06 23:00:00,4787.5
2000-03-07 23:00:00,4673.0
2000-03-08 23:00:00,4613.5
2000-03-09 23:00:00,4754.0
2000-03-10 23:00:00,4806.0
2000-03-13 23:00:00,4686.0
2000-03-14 23:00:00,4709.5
2000-03-15 23:00:00,4670.0
2000-03-16 23:00:00,4789.5
2000-03-17 23:00:00,4765.5
2000-03-20 23:00:00,4826.5
2000-03-21 23:00:00,4832.5
2000-03-22 23:00:00,4818.5
2000-03-23 23:00:00,4814.0
2000-03-24 23:00:00,4972.5
2000-03-27 23:00:00,4893.5
2000-03-28 23:00:00,4877.5
2000-03-29 23:00:00,4807.5
2000-03-30 23:00:00,4644.0
2000-03-31 23:00:00,4753.0
2000-04-03 23:00:00,4669.5
2000-04-04 23:00:00,4645.5
2000-04-05 23:00:00,4517.5
2000-04-06 23:00:00,4667.0
2000-04-07 23:00:00,4752.5
2000-04-10 23:00:00,4747.5
2000-04-11 23:00:00,4574.5
2000-04-12 23:00:00,4575.5
2000-04-13 23:00:00,4580.5
2000-04-14 23:00:00,4365.5
2000-04-17 23:00:00,4186.0
2000-04-18 23:00:00,4276.5
2000-04-19 23:00:00,4374.5
2000-04-20 23:00:00,4431.5
2000-04-25 23:00:00,4462.5
2000-04-26 23:00:00,4432.5
2000-04-27 23:00:00,4360.5
2000-04-28 23:00:00,4537.0
2000-05-02 23:00:00,4581.5
2000-05-03 23:00:00,4366.5
2000-05-04 23:00:00,4375.5
2000-05-05 23:00:00,4422.5
2000-05-08 23:00:00,4390.5
2000-05-09 23:00:00,4299.0
2000-05-10 23:00:00,4294.5
2000-05-11 23:00:00,4420.0
2000-05-12 23:00:00,4466.5
2000-05-15 23:00:00,4414.5
2000-05-16 23:00:00,4503.0
2000-05-17 23:00:00,4363.0
2000-05-18 23:00:00,4412.5
2000-05-19 23:00:00,4212.5
2000-05-22 23:00:00,4218.5
2000-05-23 23:00:00,4251.5
2000-05-24 23:00:00,4290.5
2000-05-25 23:00:00,4404.5
2000-05-26 23:00:00,4384.0
2000-05-30 23:00:00,4521.5
2000-05-31 23:00:00,4521.0
2000-06-01 23:00:00,4640.0
2000-06-02 23:00:00,4801.5
2000-06-05 23:00:00,4721.5
2000-06-06 23:00:00,4712.0
2000-06-07 23:00:00,4676.0
2000-06-08 23:00:00,4647.5
2000-06-09 23:00:00,4600.5
2000-06-12 23:00:00,4609.5
2000-06-13 23:00:00,4609.5
2000-06-14 23:00:00,4716.0
2000-06-15 23:00:00,4654.5
2000-06-16 23:00:00,4664.5
2000-06-19 23:00:00,4617.5
2000-06-20 23:00:00,4677.0
2000-06-21 23:00:00,4623.5
2000-06-22 23:00:00,4576.5
2000-06-23 23:00:00,4541.5
2000-06-26 23:00:00,4568.5
2000-06-27 23:00:00,4521.5
2000-06-28 23:00:00,4456.5
2000-06-29 23:00:00,4372.5
2000-06-30 23:00:00,4461.0
2000-07-03 23:00:00,4569.5
2000-07-04 23:00:00,4558.5
2000-07-05 23:00:00,4501.5
2000-07-06 23:00:00,4542.0
2000-07-07 23:00:00,4634.0
2000-07-10 23:00:00,4599.5
2000-07-11 23:00:00,4617.5
2000-07-12 23:00:00,4647.5
2000-07-13 23:00:00,4599.5
2000-07-14 23:00:00,4591.5
2000-07-17 23:00:00,4652.5
2000-07-18 23:00:00,4565.5
2000-07-19 23:00:00,4588.5
2000-07-20 23:00:00,4593.5
2000-07-21 23:00:00,4501.5
2000-07-24 23:00:00,4494.0
2000-07-25 23:00:00,4504.5
2000-07-26 23:00:00,4509.5
2000-07-27 23:00:00,4471.0
2000-07-28 23:00:00,4442.5
2000-07-31 23:00:00,4432.5
2000-08-01 23:00:00,4481.5
2000-08-02 23:00:00,4498.5
2000-08-03 23:00:00,4414.5
2000-08-04 23:00:00,4476.5
2000-08-07 23:00:00,4488.5
2000-08-08 23:00:00,4484.0
2000-08-09 23:00:00,4517.5
2000-08-10 23:00:00,4496.5
2000-08-11 23:00:00,4486.5
2000-08-14 23:00:00,4528.0
2000-08-15 23:00:00,4589.5
2000-08-16 23:00:00,4644.5
2000-08-17 23:00:00,4641.5
2000-08-18 23:00:00,4653.5
2000-08-21 23:00:00,4656.0
2000-08-22 23:00:00,4696.5
2000-08-23 23:00:00,4670.5
2000-08-24 23:00:00,4671.0
2000-08-25 23:00:00,4668.5
2000-08-29 23:00:00,4690.5
2000-08-30 23:00:00,4706.5
2000-08-31 23:00:00,4780.5
2000-09-01 23:00:00,4898.5
2000-09-04 23:00:00,4911.5
2000-09-05 23:00:00,4860.5
2000-09-06 23:00:00,4811.0
2000-09-07 23:00:00,4785.5
2000-09-08 23:00:00,4694.0
2000-09-11 23:00:00,4677.5
2000-09-12 23:00:00,4654.0
2000-09-13 23:00:00,4570.5
2000-09-14 23:00:00,4638.5
2000-09-15 23:00:00,4582.0
2000-09-18 23:00:00,4495.5
2000-09-19 23:00:00,4480.5
2000-09-20 23:00:00,4341.5
2000-09-21 23:00:00,4280.5
2000-09-22 23:00:00,4278.5
2000-09-25 23:00:00,4289.5
2000-09-26 23:00:00,4294.0
2000-09-27 23:00:00,4340.5
2000-09-28 23:00:00,4329.5
2000-09-29 23:00:00,4366.5
2000-10-02 23:00:00,4395.5
2000-10-03 23:00:00,4415.0
2000-10-04 23:00:00,4399.0
2000-10-05 23:00:00,4446.5
2000-10-06 23:00:00,4424.5
2000-10-09 23:00:00,4320.5
2000-10-10 23:00:00,4312.5
2000-10-11 23:00:00,4176.5
2000-10-12 23:00:00,4189.5
2000-10-13 23:00:00,4263.5
2000-10-16 23:00:00,4344.5
2000-10-17 23:00:00,4271.5
2000-10-18 23:00:00,4199.5
2000-10-19 23:00:00,4274.5
2000-10-20 23:00:00,4327.5
2000-10-23 23:00:00,4368.5
2000-10-24 23:00:00,4489.5
2000-10-25 23:00:00,4434.5
2000-10-26 23:00:00,4329.5
2000-10-27 23:00:00,4421.0
2000-10-30 23:00:00,4437.5
2000-10-31 23:00:00,4499.5
2000-11-01 23:00:00,4491.5
2000-11-02 23:00:00,4432.0
2000-11-03 23:00:00,4432.5
2000-11-06 23:00:00,4449.5
2000-11-07 23:00:00,4485.0
2000-11-08 23:00:00,4511.5
2000-11-09 23:00:00,4489.5
2000-11-10 23:00:00,4437.0
2000-11-13 23:00:00,4310.5
2000-11-14 23:00:00,4435.5
2000-11-15 23:00:00,4468.5
2000-11-16 23:00:00,4462.5
2000-11-17 23:00:00,4463.0
2000-11-20 23:00:00,4374.5
2000-11-21 23:00:00,4415.0
2000-11-22 23:00:00,4237.5
2000-11-23 23:00:00,4316.5
2000-11-24 23:00:00,4345.0
2000-11-27 23:00:00,4383.0
2000-11-28 23:00:00,4272.5
2000-11-29 23:00:00,4181.5
2000-11-30 23:00:00,4147.5
2000-12-01 23:00:00,4159.5
2000-12-04 23:00:00,4176.0
2000-12-05 23:00:00,4312.0
2000-12-06 23:00:00,4293.5
2000-12-07 23:00:00,4249.5
2000-12-08 23:00:00,4303.5
2000-12-11 23:00:00,4370.0
2000-12-12 23:00:00,4393.5
2000-12-13 23:00:00,4396.0
2000-12-14 23:00:00,4262.5
2000-12-15 23:00:00,4174.5
2000-12-18 23:00:00,4235.5
2000-12-19 23:00:00,4290.5
2000-12-20 23:00:00,4152.0
2000-12-21 23:00:00,4102.0
2000-12-22 23:00:00,4099.5
2000-12-27 23:00:00,4201.0
2000-12-28 23:00:00,4216.5
2000-12-29 23:00:00,4160.5
2001-01-02 23:00:00,4169.5
2001-01-03 23:00:00,4028.5
2001-01-04 23:00:00,4173.0
2001-01-05 23:00:00,4162.5
2001-01-08 23:00:00,4129.5
2001-01-09 23:00:00,4059.5
2001-01-10 23:00:00,4044.5
2001-01-11 23:00:00,4093.0
2001-01-12 23:00:00,4145.5
2001-01-15 23:00:00,4138.5
2001-01-16 23:00:00,4060.5
2001-01-17 23:00:00,4149.5
2001-01-18 23:00:00,4188.0
2001-01-19 23:00:00,4189.0
2001-01-22 23:00:00,4216.0
2001-01-23 23:00:00,4180.5
2001-01-24 23:00:00,4249.5
2001-01-25 23:00:00,4223.5
2001-01-26 23:00:00,4267.0
2001-01-29 23:00:00,4287.5
2001-01-30 23:00:00,4292.5
2001-01-31 23:00:00,4250.5
2001-02-01 23:00:00,4211.0
2001-02-02 23:00:00,4224.0
2001-02-05 23:00:00,4236.0
2001-02-06 23:00:00,4260.5
2001-02-07 23:00:00,4192.5
2001-02-08 23:00:00,4165.5
2001-02-09 23:00:00,4118.5
2001-02-12 23:00:00,4200.5
2001-02-13 23:00:00,4189.5
2001-02-14 23:00:00,4122.0
2001-02-15 23:00:00,4161.5
2001-02-16 23:00:00,4056.0
2001-02-19 23:00:00,4045.0
2001-02-20 23:00:00,3938.5
2001-02-21 23:00:00,3931.5
2001-02-22 23:00:00,3956.5
2001-02-23 23:00:00,3893.5
2001-02-26 23:00:00,3872.0
2001-02-27 23:00:00,3870.0
2001-02-28 23:00:00,3857.0
2001-03-01 23:00:00,3858.5
2001-03-02 23:00:00,3803.0
2001-03-05 23:00:00,3877.5
2001-03-06 23:00:00,3966.5
2001-03-07 23:00:00,3957.5
2001-03-08 23:00:00,3953.0
2001-03-09 23:00:00,3863.5
2001-03-12 23:00:00,3758.5
2001-03-13 23:00:00,3672.5
2001-03-14 23:00:00,3575.0
2001-03-15 23:00:00,3616.5
2001-03-16 23:00:00,3507.5
2001-03-19 23:00:00,3508.5
2001-03-20 23:00:00,3580.5
2001-03-21 23:00:00,3488.5
2001-03-22 23:00:00,3247.5
2001-03-23 23:00:00,3347.5
2001-03-26 23:00:00,3522.0
2001-03-27 23:00:00,3659.5
2001-03-28 23:00:00,3569.5
2001-03-29 23:00:00,3539.5
2001-03-30 23:00:00,3549.5
2001-04-02 23:00:00,3539.5
2001-04-03 23:00:00,3399.5
2001-04-04 23:00:00,3471.0
2001-04-05 23:00:00,3565.0
2001-04-06 23:00:00,3532.0
2001-04-09 23:00:00,3610.5
2001-04-10 23:00:00,3734.5
2001-04-11 23:00:00,3739.5
2001-04-12 23:00:00,3702.5
2001-04-17 23:00:00,3682.0
2001-04-18 23:00:00,3834.0
2001-04-19 23:00:00,3808.5
2001-04-20 23:00:00,3813.0
2001-04-23 23:00:00,3790.0
2001-04-24 23:00:00,3777.5
2001-04-25 23:00:00,3762.5
2001-04-26 23:00:00,3799.5
2001-04-27 23:00:00,3881.5
2001-04-30 23:00:00,3903.5
2001-05-01 23:00:00,3859.0
2001-05-02 23:00:00,3832.5
2001-05-03 23:00:00,3687.0
2001-05-04 23:00:00,3809.5
2001-05-08 23:00:00,3822.0
2001-05-09 23:00:00,3821.0
2001-05-10 23:00:00,3881.0
2001-05-11 23:00:00,3823.5
2001-05-14 23:00:00,3743.0
2001-05-15 23:00:00,3758.5
2001-05-16 23:00:00,3807.5
2001-05-17 23:00:00,3827.5
2001-05-18 23:00:00,3849.0
2001-05-21 23:00:00,3867.0
2001-05-22 23:00:00,3892.0
2001-05-23 23:00:00,3819.5
2001-05-24 23:00:00,3837.5
2001-05-25 23:00:00,3802.5
2001-05-29 23:00:00,3781.5
2001-05-30 23:00:00,3704.5
2001-05-31 23:00:00,3693.0
2001-06-01 23:00:00,3730.0
2001-06-04 23:00:00,3764.5
2001-06-05 23:00:00,3843.0
2001-06-06 23:00:00,3807.5
2001-06-07 23:00:00,3852.5
2001-06-08 23:00:00,3851.5
2001-06-11 23:00:00,3772.0
2001-06-12 23:00:00,3717.5
2001-06-13 23:00:00,3735.0
2001-06-14 23:00:00,3657.5
2001-06-15 23:00:00,3608.5
