DATETIME,price
2016-09-30 02:46:43,243.8249999999999
2016-09-30 03:57:31,244.12499999999986
2016-09-30 05:08:48,243.87499999999986
2016-09-30 23:00:00,
2016-10-04 02:50:21,244.9249999999998
2016-10-04 04:02:15,244.52499999999984
2016-10-04 05:10:53,244.62499999999986
2016-10-04 23:00:00,
2016-10-05 03:15:31,244.4249999999998
2016-10-05 04:25:24,244.77499999999984
2016-10-05 23:00:00,
2016-10-06 02:27:40,245.52499999999984
2016-10-06 03:30:12,245.12499999999986
2016-10-06 04:40:25,245.67499999999984
2016-10-06 23:00:00,
2016-10-07 02:45:04,245.9749999999999
2016-10-07 03:52:05,245.92499999999984
2016-10-07 05:02:04,245.52499999999984
2016-10-07 23:00:00,
2016-10-10 03:00:47,245.7249999999999
2016-10-10 04:15:21,245.4249999999998
2016-10-10 05:24:41,245.02499999999984
2016-10-10 23:00:00,
2016-10-11 02:21:14,245.37499999999986
2016-10-11 03:25:07,243.2749999999999
2016-10-11 04:39:03,242.17499999999987
2016-10-11 23:00:00,
2016-10-12 03:07:33,241.7249999999999
2016-10-12 04:17:55,241.2249999999999
2016-10-12 05:26:35,241.07499999999993
2016-10-12 23:00:00,
2016-10-13 03:19:53,239.82499999999987
2016-10-13 04:30:03,240.3749999999999
2016-10-13 05:31:00,240.32499999999987
2016-10-13 23:00:00,
2016-10-14 03:25:22,241.1249999999999
2016-10-14 04:37:19,240.8749999999999
2016-10-14 23:00:00,
2016-10-17 02:57:32,239.4249999999999
2016-10-17 04:10:03,241.1249999999999
2016-10-17 05:12:49,241.8749999999999
2016-10-17 23:00:00,
2016-10-18 02:15:48,242.2749999999999
2016-10-18 03:18:05,242.5249999999999
2016-10-18 04:28:49,242.42499999999987
2016-10-18 23:00:00,243.09999999999994
2016-10-19 03:10:53,243.77499999999984
2016-10-19 04:23:07,244.3249999999999
2016-10-19 05:29:45,244.12499999999986
2016-10-19 23:00:00,
2016-10-20 02:36:57,243.97499999999988
2016-10-20 03:45:29,243.72499999999988
2016-10-20 04:57:42,243.87499999999986
2016-10-20 23:00:00,
2016-10-21 03:11:52,242.7749999999999
2016-10-21 04:25:36,242.5249999999999
2016-10-21 23:00:00,
2016-10-24 02:15:45,244.1749999999998
2016-10-24 03:17:48,243.6749999999998
2016-10-24 04:29:18,244.52499999999984
2016-10-24 23:00:00,
2016-10-25 03:02:34,243.62499999999986
2016-10-25 04:12:07,243.8249999999999
2016-10-25 05:22:51,244.12499999999986
2016-10-25 23:00:00,
2016-10-26 03:21:44,240.2749999999999
2016-10-26 04:34:56,240.22499999999988
2016-10-26 23:00:00,
2016-10-27 02:38:58,241.67499999999984
2016-10-27 03:46:45,241.52499999999986
2016-10-27 04:58:56,241.52499999999986
2016-10-27 23:00:00,
2016-10-28 02:41:08,241.42499999999984
2016-10-28 03:49:37,241.7249999999999
2016-10-28 04:57:17,241.6249999999999
2016-10-28 23:00:00,
2016-10-31 02:34:17,241.57499999999993
2016-10-31 03:40:53,241.7249999999999
2016-10-31 04:53:25,241.4749999999999
2016-10-31 23:00:00,241.4999999999999
2016-11-01 03:04:21,241.2249999999999
2016-11-01 04:17:46,241.2249999999999
2016-11-01 05:27:48,240.6749999999999
2016-11-01 23:00:00,241.4999999999999
2016-11-02 03:20:48,238.22499999999988
2016-11-02 04:34:36,238.07499999999987
2016-11-02 23:00:00,238.1499999999999
2016-11-03 01:01:10,238.32499999999987
2016-11-03 03:41:48,237.3749999999999
2016-11-03 04:54:50,238.47499999999988
2016-11-03 23:00:00,238.69999999999987
2016-11-04 01:01:08,237.6749999999999
2016-11-04 03:43:35,237.8749999999999
2016-11-04 04:55:36,237.82499999999987
2016-11-04 23:00:00,238.0499999999999
2016-11-07 02:15:10,240.07499999999987
2016-11-07 03:16:39,240.07499999999987
2016-11-07 04:30:11,240.0249999999999
2016-11-07 23:00:00,240.1499999999999
2016-11-08 03:00:25,239.9249999999999
2016-11-08 04:14:41,240.3749999999999
2016-11-08 05:29:31,240.6749999999999
2016-11-08 23:00:00,240.9999999999999
2016-11-09 01:01:09,241.3749999999999
2016-11-09 03:28:34,234.3749999999999
2016-11-09 04:37:49,234.3749999999999
2016-11-09 23:00:00,234.8999999999999
2016-11-10 01:01:10,239.47499999999988
2016-11-10 03:36:00,239.47499999999988
2016-11-10 04:40:14,239.72499999999988
2016-11-10 23:00:00,240.2999999999999
2016-11-11 03:18:26,237.6749999999999
2016-11-11 04:39:21,237.97499999999988
2016-11-11 23:00:00,237.69999999999987
2016-11-14 23:00:00,235.7499999999999
2016-11-15 23:00:00,234.5499999999999
2016-11-16 23:00:00,235.44999999999987
2016-11-17 23:00:00,235.2499999999999
2016-11-18 01:01:05,234.72499999999988
2016-11-18 02:01:19,234.97499999999988
2016-11-18 03:01:36,235.1249999999999
2016-11-18 04:01:54,235.57499999999987
2016-11-18 05:02:10,235.2749999999999
2016-11-18 23:00:00,235.3999999999999
2016-11-21 23:00:00,234.7999999999999
2016-11-22 01:45:37,237.07499999999987
2016-11-22 02:50:13,237.7749999999999
2016-11-22 03:52:06,237.57499999999987
2016-11-22 04:52:21,237.6749999999999
2016-11-22 23:00:00,237.5499999999999
2016-11-23 01:01:07,238.07499999999987
2016-11-23 02:01:19,238.72499999999988
2016-11-23 03:01:35,239.32499999999987
2016-11-23 04:02:15,239.57499999999987
2016-11-23 05:02:31,239.22499999999988
2016-11-23 23:00:00,238.5499999999999
2016-11-24 01:44:45,236.72499999999988
2016-11-24 02:45:24,237.97499999999988
2016-11-24 03:45:42,237.6249999999999
2016-11-24 04:45:56,237.47499999999988
2016-11-24 23:00:00,237.44999999999987
2016-11-25 02:01:37,237.72499999999988
2016-11-25 03:07:16,237.22499999999988
2016-11-25 04:08:28,237.1749999999999
2016-11-25 05:08:45,237.32499999999987
2016-11-25 23:00:00,237.19999999999987
2016-11-28 02:13:15,237.82499999999987
2016-11-28 03:16:07,238.32499999999987
2016-11-28 04:17:29,238.1249999999999
2016-11-28 05:17:45,238.32499999999987
2016-11-28 23:00:00,238.1499999999999
2016-11-29 01:01:06,237.97499999999988
2016-11-29 02:13:12,238.22499999999988
2016-11-29 03:16:25,237.9249999999999
2016-11-29 04:18:16,237.9249999999999
2016-11-29 05:18:30,237.7749999999999
2016-11-29 23:00:00,
2016-11-30 01:01:07,239.2749999999999
2016-11-30 02:22:43,239.82499999999987
2016-11-30 03:24:34,239.47499999999988
2016-11-30 04:25:59,238.7749999999999
2016-11-30 05:26:15,239.1749999999999
2016-11-30 23:00:00,239.1499999999999
2016-12-01 02:26:19,239.9249999999999
2016-12-01 03:26:43,239.7749999999999
2016-12-01 04:27:33,239.82499999999987
2016-12-01 05:27:48,239.7749999999999
2016-12-01 23:00:00,239.2999999999999
2016-12-02 01:01:06,237.7749999999999
2016-12-02 02:31:12,237.57499999999987
2016-12-02 03:32:01,237.4249999999999
2016-12-02 04:32:43,237.32499999999987
2016-12-02 23:00:00,237.6499999999999
2016-12-05 01:51:08,237.72499999999988
2016-12-05 02:51:54,237.5249999999999
2016-12-05 03:52:11,237.32499999999987
2016-12-05 04:52:25,237.47499999999988
2016-12-05 23:00:00,237.69999999999987
2016-12-06 02:05:04,
2016-12-06 03:09:56,
2016-12-06 04:11:18,
2016-12-06 05:11:35,
2016-12-06 23:00:00,240.3999999999999
2016-12-07 02:14:58,
2016-12-07 03:17:25,
2016-12-07 04:19:11,
2016-12-07 05:19:28,
2016-12-07 23:00:00,241.19999999999987
2016-12-08 02:21:03,244.52499999999984
2016-12-08 03:22:19,244.72499999999988
2016-12-08 04:24:06,245.0749999999999
2016-12-08 05:24:21,245.22499999999988
2016-12-08 23:00:00,245.34999999999988
2016-12-09 02:18:50,245.52499999999984
2016-12-09 03:20:43,245.67499999999995
2016-12-09 04:22:23,245.6249999999999
2016-12-09 05:22:39,245.82499999999993
2016-12-09 23:00:00,246.04999999999984
2016-12-12 01:01:06,245.67499999999995
2016-12-12 02:16:24,245.22499999999988
2016-12-12 03:19:34,245.02499999999984
2016-12-12 04:20:45,245.37499999999986
2016-12-12 05:21:00,245.67499999999995
2016-12-12 23:00:00,245.1499999999999
2016-12-13 02:13:24,245.82499999999993
2016-12-13 03:16:18,245.82499999999993
2016-12-13 04:17:47,245.77499999999986
2016-12-13 05:18:03,245.8749999999999
2016-12-13 23:00:00,245.8499999999999
2016-12-14 02:01:44,246.52499999999986
2016-12-14 03:02:20,246.42499999999995
2016-12-14 04:02:39,246.4749999999999
2016-12-14 05:02:55,246.67499999999995
2016-12-14 23:00:00,246.3499999999999
2016-12-15 02:00:23,245.5749999999999
2016-12-15 03:01:16,245.77499999999986
2016-12-15 04:01:35,246.2249999999999
2016-12-15 05:01:52,246.6249999999999
2016-12-15 23:00:00,246.19999999999993
2016-12-16 02:10:51,246.52499999999986
2016-12-16 03:11:15,246.82499999999993
2016-12-16 04:11:34,246.82499999999993
2016-12-16 05:11:53,246.57499999999993
2016-12-16 23:00:00,246.3499999999999
2016-12-19 01:01:05,246.42499999999995
2016-12-19 02:12:12,247.07499999999993
2016-12-19 03:15:53,246.57499999999993
2016-12-19 04:17:30,246.67499999999995
2016-12-19 05:17:44,246.8749999999999
2016-12-19 23:00:00,246.8499999999999
2016-12-20 01:53:08,247.17499999999995
2016-12-20 02:53:55,247.27499999999986
2016-12-20 03:54:12,247.27499999999986
2016-12-20 04:54:27,247.42499999999995
2016-12-20 23:00:00,247.19999999999993
2016-12-21 02:01:11,247.7249999999999
2016-12-21 03:01:57,248.07499999999993
2016-12-21 04:02:16,247.8749999999999
2016-12-21 05:02:33,247.6249999999999
2016-12-21 23:00:00,247.04999999999984
2016-12-22 01:01:05,247.32499999999993
2016-12-22 02:30:09,246.9749999999999
2016-12-22 03:30:42,246.92499999999995
2016-12-22 04:32:21,246.77499999999986
2016-12-22 23:00:00,246.94999999999993
2016-12-23 02:32:17,246.77499999999986
2016-12-23 03:32:41,246.57499999999993
2016-12-23 04:33:50,246.52499999999986
2016-12-23 23:00:00,246.44999999999993
2016-12-26 01:48:29,246.7249999999999
2016-12-26 02:49:12,246.7249999999999
2016-12-26 03:51:09,246.7249999999999
2016-12-26 04:53:07,246.7249999999999
2016-12-26 23:00:00,246.7499999999999
2016-12-27 01:01:06,247.07499999999993
2016-12-27 02:02:22,247.07499999999993
2016-12-27 03:08:57,247.27499999999986
2016-12-27 04:11:20,247.2249999999999
2016-12-27 05:11:40,247.1249999999999
2016-12-27 23:00:00,247.3499999999999
2016-12-28 01:54:25,248.1249999999999
2016-12-28 02:55:12,248.32499999999993
2016-12-28 03:55:33,248.42499999999995
2016-12-28 04:55:48,248.42499999999995
2016-12-28 23:00:00,248.2499999999999
2016-12-29 02:03:44,247.6249999999999
2016-12-29 03:04:11,247.82499999999993
2016-12-29 04:04:31,247.92499999999995
2016-12-29 05:04:48,248.07499999999993
2016-12-29 23:00:00,247.89999999999986
2017-01-03 01:57:56,249.42499999999995
2017-01-03 23:00:00,251.04999999999984
2017-01-04 02:01:43,251.1249999999999
2017-01-04 03:05:13,251.27499999999986
2017-01-04 04:05:43,251.07499999999993
2017-01-04 05:06:01,251.27499999999986
2017-01-04 23:00:00,251.2499999999999
2017-01-05 01:01:09,250.8749999999999
2017-01-05 03:21:46,250.7249999999999
2017-01-05 04:39:08,250.82499999999993
2017-01-05 23:00:00,250.4999999999999
2017-01-06 03:38:12,251.77499999999986
2017-01-06 04:53:55,251.57499999999993
2017-01-06 23:00:00,251.4999999999999
2017-01-09 02:10:45,251.92499999999995
2017-01-09 03:13:08,251.92499999999995
2017-01-09 04:24:49,252.32499999999993
2017-01-09 05:28:00,252.27499999999986
2017-01-09 23:00:00,251.89999999999986
2017-01-10 01:01:08,251.57499999999993
2017-01-10 02:52:21,251.82499999999993
2017-01-10 04:11:04,251.7249999999999
2017-01-10 05:25:24,251.8749999999999
2017-01-10 23:00:00,251.8499999999999
2017-01-11 02:19:50,255.2249999999999
2017-01-11 03:22:22,256.7249999999999
2017-01-11 04:31:12,256.7249999999999
2017-01-11 23:00:00,256.89999999999986
2017-01-12 03:22:56,257.17499999999995
2017-01-12 04:38:25,256.67499999999995
2017-01-12 23:00:00,256.94999999999993
2017-01-13 02:28:35,256.92499999999995
2017-01-13 03:35:34,256.67499999999995
2017-01-13 04:49:22,256.4749999999999
2017-01-13 23:00:00,256.4999999999999
2017-01-16 01:01:08,256.07499999999993
2017-01-16 03:12:00,255.4749999999999
2017-01-16 04:26:00,255.27499999999986
2017-01-16 23:00:00,255.2499999999999
2017-01-17 02:41:21,256.92499999999995
2017-01-17 03:43:56,256.67499999999995
2017-01-17 04:44:10,256.4749999999999
2017-01-17 23:00:00,256.2499999999999
2017-01-18 02:39:52,256.07499999999993
2017-01-18 03:40:14,255.7249999999999
2017-01-18 04:40:30,255.82499999999993
2017-01-18 23:00:00,255.79999999999984
2017-01-19 02:57:45,255.3749999999999
2017-01-19 03:58:03,255.27499999999986
2017-01-19 04:58:16,255.82499999999993
2017-01-19 23:00:00,255.9999999999999
2017-01-20 01:01:06,255.6249999999999
2017-01-20 03:22:17,255.4749999999999
2017-01-20 04:23:21,255.42499999999995
2017-01-20 05:23:34,255.57499999999993
2017-01-20 23:00:00,255.39999999999986
2017-01-23 01:01:06,255.52499999999986
2017-01-23 02:53:36,255.17499999999995
2017-01-23 03:54:31,254.9749999999999
2017-01-23 04:54:47,255.1249999999999
2017-01-23 23:00:00,254.9999999999999
2017-01-24 02:56:59,255.07499999999993
2017-01-24 03:57:37,255.2249999999999
2017-01-24 04:57:51,255.27499999999986
2017-01-24 23:00:00,255.8499999999999
2017-01-25 03:18:27,256.07499999999993
2017-01-25 04:19:26,256.2249999999999
2017-01-25 05:19:38,256.07499999999993
2017-01-25 23:00:00,256.0999999999999
2017-01-26 01:01:06,258.32499999999993
2017-01-26 03:35:27,259.02499999999986
2017-01-26 04:36:55,259.17499999999995
2017-01-26 23:00:00,258.8499999999999
2017-01-31 01:01:08,257.67499999999995
2017-01-31 03:00:02,257.27499999999986
2017-01-31 04:01:05,257.1249999999999
2017-01-31 05:01:20,257.27499999999986
2017-01-31 23:00:00,257.04999999999984
2017-02-01 01:01:05,257.6249999999999
2017-02-01 03:17:30,257.77499999999986
2017-02-01 04:18:33,257.77499999999986
2017-02-01 05:18:45,257.77499999999986
2017-02-01 23:00:00,258.04999999999984
2017-02-02 03:42:19,258.2249999999999
2017-02-02 04:42:35,257.89999999999986
2017-02-02 23:00:00,257.04999999999984
2017-02-03 01:01:08,257.07499999999993
2017-02-03 03:40:07,257.02499999999986
2017-02-03 04:40:24,256.52499999999986
2017-02-03 23:00:00,257.64999999999986
2017-02-06 01:01:07,257.17499999999995
2017-02-06 02:10:12,257.57499999999993
2017-02-06 03:15:41,257.8749999999999
2017-02-06 04:16:47,257.6249999999999
2017-02-06 05:17:04,257.57499999999993
2017-02-06 23:00:00,257.89999999999986
2017-02-07 02:07:34,257.42499999999995
2017-02-07 03:12:23,257.17499999999995
2017-02-07 04:13:25,257.27499999999986
2017-02-07 05:13:42,257.17499999999995
2017-02-07 23:00:00,257.19999999999993
2017-02-08 01:01:06,254.67499999999995
2017-02-08 02:12:42,254.32499999999993
2017-02-08 03:18:02,255.52499999999986
2017-02-08 04:19:34,255.67499999999995
2017-02-08 05:19:53,255.42499999999995
2017-02-08 23:00:00,256.0999999999999
2017-02-09 02:17:35,256.32499999999993
2017-02-09 03:19:04,256.2249999999999
2017-02-09 04:21:34,256.57499999999993
2017-02-09 05:21:51,256.67499999999995
2017-02-09 23:00:00,256.3499999999999
2017-02-10 02:20:45,257.27499999999986
2017-02-10 03:22:21,257.42499999999995
2017-02-10 04:23:56,257.1249999999999
2017-02-10 05:24:12,257.17499999999995
2017-02-10 23:00:00,256.5999999999999
2017-02-13 02:14:33,256.77499999999986
2017-02-13 03:18:12,256.7249999999999
2017-02-13 04:20:00,256.57499999999993
2017-02-13 05:20:19,256.77499999999986
2017-02-13 23:00:00,256.69999999999993
2017-02-14 02:16:38,256.52499999999986
2017-02-14 03:19:49,256.3749999999999
2017-02-14 04:21:29,255.42499999999995
2017-02-14 05:21:44,255.9749999999999
2017-02-14 23:00:00,255.8499999999999
2017-02-15 02:23:14,257.1249999999999
2017-02-15 03:24:56,257.07499999999993
2017-02-15 04:25:43,256.8749999999999
2017-02-15 05:25:59,257.27499999999986
2017-02-15 23:00:00,256.7499999999999
2017-02-16 01:01:08,256.7249999999999
2017-02-16 02:34:18,256.7249999999999
2017-02-16 03:35:24,256.82499999999993
2017-02-16 04:35:47,256.6249999999999
2017-02-16 23:00:00,256.5999999999999
2017-02-17 02:15:36,256.57499999999993
2017-02-17 03:16:04,256.57499999999993
2017-02-17 04:16:24,256.52499999999986
2017-02-17 05:16:42,256.57499999999993
2017-02-17 23:00:00,256.8499999999999
2017-02-20 01:49:28,256.7249999999999
2017-02-20 02:50:23,256.9749999999999
2017-02-20 03:50:52,257.1249999999999
2017-02-20 04:51:12,257.1249999999999
2017-02-20 23:00:00,257.5999999999999
2017-02-21 01:46:20,260.1249999999999
2017-02-21 02:47:09,261.07499999999993
2017-02-21 03:47:40,261.02499999999986
2017-02-21 04:48:01,260.9749999999999
2017-02-21 23:00:00,260.0999999999999
2017-02-22 02:24:39,260.7249999999999
2017-02-22 03:26:17,260.6249999999999
2017-02-22 04:28:02,260.7249999999999
2017-02-22 05:28:21,260.7249999999999
2017-02-22 23:00:00,260.4999999999999
2017-02-23 02:16:11,260.6249999999999
2017-02-23 03:16:37,260.67499999999995
2017-02-23 04:17:03,260.77499999999986
2017-02-23 05:17:22,260.67499999999995
2017-02-23 23:00:00,260.8499999999999
2017-02-24 02:40:39,258.3749999999999
2017-02-24 03:41:47,258.52499999999986
2017-02-24 04:42:06,258.67499999999995
2017-02-24 23:00:00,258.39999999999986
2017-02-27 01:48:07,257.17499999999995
2017-02-27 02:48:58,257.82499999999993
2017-02-27 03:49:30,257.6249999999999
2017-02-27 04:49:50,257.77499999999986
2017-02-27 23:00:00,257.3499999999999
2017-02-28 01:48:20,258.32499999999993
2017-02-28 02:49:09,258.02499999999986
2017-02-28 03:49:41,258.27499999999986
2017-02-28 04:50:01,258.27499999999986
2017-02-28 23:00:00,257.5999999999999
2017-03-02 03:42:58,260.02499999999986
2017-03-02 05:00:34,260.32499999999993
2017-03-02 23:00:00,260.54999999999984
2017-03-03 01:01:07,258.52499999999986
2017-03-03 04:08:47,257.17499999999995
2017-03-03 05:28:34,257.27499999999986
2017-03-03 23:00:00,257.4999999999999
2017-03-06 23:00:00,258.0999999999999
2017-03-07 02:42:34,259.3749999999999
2017-03-07 03:43:02,259.57499999999993
2017-03-07 04:43:18,259.82499999999993
2017-03-07 23:00:00,259.4999999999999
2017-03-08 03:11:46,
2017-03-08 04:12:32,
2017-03-08 05:12:49,
2017-03-08 23:00:00,260.04999999999984
2017-03-09 01:01:08,260.4749999999999
2017-03-09 03:45:56,259.7249999999999
2017-03-09 04:46:10,259.67499999999995
2017-03-09 23:00:00,258.9999999999999
2017-03-10 03:18:17,259.3749999999999
2017-03-10 04:18:35,260.07499999999993
2017-03-10 05:18:51,259.9749999999999
2017-03-10 23:00:00,259.89999999999986
2017-03-13 02:36:26,263.27499999999986
2017-03-13 03:37:01,263.52499999999986
2017-03-13 04:37:19,263.6249999999999
2017-03-13 23:00:00,263.0999999999999
2017-03-14 02:40:32,264.3749999999999
2017-03-14 03:41:24,265.1249999999999
2017-03-14 04:41:40,265.07499999999993
2017-03-14 23:00:00,265.3499999999999
2017-03-15 01:01:07,265.3749999999999
2017-03-15 03:27:23,265.4749999999999
2017-03-15 04:31:10,265.4749999999999
2017-03-15 23:00:00,265.94999999999993
2017-03-16 03:17:20,267.57499999999993
2017-03-16 04:18:00,267.52499999999986
2017-03-16 05:18:14,267.6249999999999
2017-03-16 23:00:00,267.64999999999986
2017-03-17 03:15:18,268.4749999999999
2017-03-17 04:15:48,268.82499999999993
2017-03-17 05:16:06,268.7249999999999
2017-03-17 23:00:00,268.79999999999984
2017-03-20 02:51:03,268.17499999999995
2017-03-20 03:52:30,268.1249999999999
2017-03-20 04:52:43,268.17499999999995
2017-03-20 23:00:00,268.8499999999999
2017-03-21 02:40:40,271.92499999999995
2017-03-21 03:40:55,271.52499999999975
2017-03-21 04:41:08,271.4749999999999
2017-03-21 23:00:00,271.39999999999986
2017-03-22 03:08:18,269.07499999999993
2017-03-22 04:08:43,269.57499999999993
2017-03-22 05:08:58,269.82499999999993
2017-03-22 23:00:00,269.89999999999986
2017-03-23 03:06:42,270.77499999999975
2017-03-23 04:07:01,270.92499999999995
2017-03-23 05:07:18,270.9749999999999
2017-03-23 23:00:00,270.54999999999984
2017-03-24 03:06:20,269.7249999999999
2017-03-24 04:06:39,270.2249999999999
2017-03-24 05:06:58,270.07499999999993
2017-03-24 23:00:00,270.19999999999993
2017-03-27 02:31:47,268.17499999999995
2017-03-27 03:32:05,268.92499999999995
2017-03-27 04:32:23,268.52499999999986
2017-03-27 23:00:00,268.0999999999999
2017-03-28 01:57:36,268.8749999999999
2017-03-28 02:57:46,268.82499999999993
2017-03-28 03:57:56,268.82499999999993
2017-03-28 04:58:04,268.7249999999999
2017-03-28 23:00:00,268.89999999999986
2017-03-29 02:42:10,268.92499999999995
2017-03-29 03:42:36,269.1249999999999
2017-03-29 04:42:54,269.17499999999995
2017-03-29 23:00:00,269.54999999999984
2017-03-30 02:53:15,269.27499999999975
2017-03-30 03:53:34,269.2249999999999
