DATETIME,price
2005-12-16 23:00:00,113.52999999999994
2005-12-19 23:00:00,113.48999999999995
2005-12-20 23:00:00,113.59999999999994
2005-12-21 23:00:00,113.26999999999995
2005-12-22 23:00:00,113.37999999999994
2005-12-26 23:00:00,113.38999999999993
2005-12-27 23:00:00,113.86999999999995
2005-12-28 23:00:00,113.61999999999995
2005-12-29 23:00:00,113.69999999999993
2005-12-30 23:00:00,114.06999999999994
2006-01-04 23:00:00,114.48999999999995
2006-01-05 23:00:00,114.69999999999993
2006-01-06 23:00:00,114.74999999999994
2006-01-10 23:00:00,114.77999999999994
2006-01-11 23:00:00,114.35999999999993
2006-01-12 23:00:00,114.56999999999994
2006-01-13 23:00:00,114.50999999999993
2006-01-16 23:00:00,114.57999999999996
2006-01-17 23:00:00,114.84999999999994
2006-01-18 23:00:00,114.84999999999994
2006-01-19 23:00:00,114.37999999999994
2006-01-20 23:00:00,114.35999999999993
2006-01-23 23:00:00,114.67999999999995
2006-01-24 23:00:00,114.66999999999993
2006-01-25 23:00:00,114.57999999999996
2006-01-26 23:00:00,114.03999999999994
2006-01-27 23:00:00,113.81999999999994
2006-01-30 23:00:00,113.59999999999994
2006-01-31 23:00:00,113.47999999999993
2006-02-01 23:00:00,113.62999999999994
2006-02-02 23:00:00,113.37999999999994
2006-02-03 23:00:00,113.15999999999994
2006-02-06 23:00:00,113.41999999999993
2006-02-07 23:00:00,113.02999999999994
2006-02-08 23:00:00,113.28999999999994
2006-02-09 23:00:00,113.17999999999995
2006-02-10 23:00:00,112.43999999999994
2006-02-13 23:00:00,112.80999999999995
2006-02-14 23:00:00,112.54999999999995
2006-02-15 23:00:00,112.86999999999995
2006-02-16 23:00:00,112.95999999999995
2006-02-17 23:00:00,113.21999999999994
2006-02-20 23:00:00,113.26999999999995
2006-02-21 23:00:00,113.54999999999995
2006-02-22 23:00:00,113.36999999999995
2006-02-23 23:00:00,113.03999999999994
2006-02-24 23:00:00,112.39999999999995
2006-02-27 23:00:00,112.48999999999992
2006-02-28 23:00:00,112.71999999999994
2006-03-01 23:00:00,112.53999999999994
2006-03-02 23:00:00,112.41999999999993
2006-03-03 23:00:00,112.60999999999993
2006-03-06 23:00:00,112.45999999999995
2006-03-07 23:00:00,112.44999999999993
2006-03-08 23:00:00,113.01999999999992
2006-03-09 23:00:00,113.07999999999993
2006-03-10 23:00:00,112.39999999999995
2006-03-13 23:00:00,111.91999999999993
2006-03-14 23:00:00,112.00999999999993
2006-03-15 23:00:00,111.83999999999995
2006-03-16 23:00:00,111.95999999999995
2006-03-17 23:00:00,111.98999999999992
2006-03-20 23:00:00,111.59999999999994
2006-03-22 23:00:00,111.63999999999993
2006-03-23 23:00:00,111.79999999999993
2006-03-24 23:00:00,111.58999999999995
2006-03-27 23:00:00,111.97999999999993
2006-03-28 23:00:00,111.74999999999994
2006-03-29 23:00:00,111.03999999999994
2006-03-30 23:00:00,111.06999999999994
2006-03-31 23:00:00,111.10999999999993
2006-04-03 23:00:00,110.76999999999992
2006-04-04 23:00:00,110.78999999999994
2006-04-05 23:00:00,110.93999999999994
2006-04-06 23:00:00,110.30999999999995
2006-04-07 23:00:00,110.31999999999994
2006-04-10 23:00:00,110.35999999999993
2006-04-11 23:00:00,110.48999999999992
2006-04-12 23:00:00,110.60999999999993
2006-04-13 23:00:00,110.26999999999992
2006-04-14 23:00:00,109.83999999999995
2006-04-17 23:00:00,109.95999999999995
2006-04-18 23:00:00,109.96999999999994
2006-04-19 23:00:00,110.60999999999993
2006-04-20 23:00:00,110.22999999999993
2006-04-21 23:00:00,110.42999999999995
2006-04-24 23:00:00,110.68999999999994
2006-04-25 23:00:00,110.36999999999995
2006-04-26 23:00:00,110.05999999999995
2006-04-27 23:00:00,109.74999999999994
2006-04-28 23:00:00,110.48999999999992
2006-05-01 23:00:00,110.98999999999992
2006-05-02 23:00:00,110.66999999999993
2006-05-08 23:00:00,110.22999999999993
2006-05-09 23:00:00,109.91999999999993
2006-05-10 23:00:00,109.46999999999994
2006-05-11 23:00:00,109.49999999999994
2006-05-12 23:00:00,109.63999999999993
2006-05-15 23:00:00,109.75999999999993
2006-05-16 23:00:00,109.83999999999995
2006-05-17 23:00:00,110.26999999999992
2006-05-18 23:00:00,110.20999999999995
2006-05-19 23:00:00,110.63999999999993
2006-05-22 23:00:00,111.40999999999994
2006-05-23 23:00:00,111.41999999999993
2006-05-24 23:00:00,111.40999999999994
2006-05-25 23:00:00,111.15999999999994
2006-05-26 23:00:00,111.16999999999993
2006-05-29 23:00:00,111.04999999999995
2006-05-30 23:00:00,111.33999999999995
2006-05-31 23:00:00,111.34999999999994
2006-06-01 23:00:00,110.41999999999993
2006-06-02 23:00:00,110.93999999999994
2006-06-05 23:00:00,111.09999999999994
2006-06-06 23:00:00,110.66999999999993
2006-06-07 23:00:00,111.10999999999996
2006-06-08 23:00:00,111.63999999999993
2006-06-09 23:00:00,111.76999999999995
2006-06-12 23:00:00,111.90999999999994
2006-06-13 23:00:00,112.44999999999993
2006-06-14 23:00:00,112.44999999999993
2006-06-15 23:00:00,112.47999999999993
2006-06-16 23:00:00,111.94999999999993
2006-06-19 23:00:00,111.83999999999995
2006-06-20 23:00:00,111.41999999999993
2006-06-21 23:00:00,111.77999999999994
2006-06-22 23:00:00,111.49999999999994
2006-06-23 23:00:00,111.39999999999995
2006-06-26 23:00:00,111.01999999999995
2006-06-27 23:00:00,110.95999999999995
2006-06-28 23:00:00,110.99999999999994
2006-06-29 23:00:00,110.90999999999994
2006-06-30 23:00:00,110.89999999999995
2006-07-03 23:00:00,110.25999999999993
2006-07-04 23:00:00,110.52999999999994
2006-07-05 23:00:00,110.22999999999993
2006-07-06 23:00:00,110.21999999999994
2006-07-07 23:00:00,110.46999999999994
2006-07-10 23:00:00,110.21999999999994
2006-07-11 23:00:00,110.55999999999995
2006-07-12 23:00:00,110.81999999999994
2006-07-13 23:00:00,111.12999999999994
2006-07-14 23:00:00,111.44999999999993
2006-07-18 23:00:00,111.85999999999996
2006-07-19 23:00:00,111.55999999999995
2006-07-20 23:00:00,111.79999999999995
2006-07-21 23:00:00,111.78999999999994
2006-07-24 23:00:00,111.58999999999995
2006-07-25 23:00:00,111.55999999999995
2006-07-26 23:00:00,111.66999999999993
2006-07-27 23:00:00,111.64999999999995
2006-07-28 23:00:00,111.25999999999993
2006-07-31 23:00:00,111.06999999999994
2006-08-01 23:00:00,111.27999999999994
2006-08-02 23:00:00,111.59999999999994
2006-08-03 23:00:00,111.74999999999994
2006-08-04 23:00:00,111.64999999999995
2006-08-07 23:00:00,112.22999999999993
2006-08-08 23:00:00,111.94999999999993
2006-08-09 23:00:00,111.66999999999993
2006-08-10 23:00:00,111.46999999999994
2006-08-11 23:00:00,111.89999999999995
2006-08-14 23:00:00,111.58999999999995
2006-08-15 23:00:00,111.70999999999995
2006-08-16 23:00:00,111.96999999999994
2006-08-17 23:00:00,112.14999999999995
2006-08-18 23:00:00,111.87999999999994
2006-08-21 23:00:00,112.31999999999994
2006-08-22 23:00:00,112.49999999999994
2006-08-23 23:00:00,112.33999999999995
2006-08-24 23:00:00,112.49999999999994
2006-08-25 23:00:00,113.48999999999995
2006-08-28 23:00:00,113.69999999999993
2006-08-29 23:00:00,113.73999999999992
2006-08-30 23:00:00,114.03999999999994
2006-08-31 23:00:00,114.38999999999993
2006-09-01 23:00:00,114.26999999999992
2006-09-04 23:00:00,113.86999999999992
2006-09-05 23:00:00,113.68999999999994
2006-09-06 23:00:00,113.80999999999995
2006-09-07 23:00:00,113.76999999999992
