DATETIME,price
1994-08-15 23:00:00,5.489999999999952
1994-08-16 23:00:00,5.959999999999951
1994-08-17 23:00:00,6.109999999999957
1994-08-18 23:00:00,5.419999999999959
1994-08-19 23:00:00,5.389999999999958
1994-08-22 23:00:00,5.579999999999956
1994-08-23 23:00:00,5.609999999999957
1994-08-24 23:00:00,5.669999999999959
1994-08-25 23:00:00,6.419999999999959
1994-08-26 23:00:00,7.209999999999951
1994-08-30 23:00:00,6.919999999999959
1994-08-31 23:00:00,6.829999999999956
1994-09-01 23:00:00,7.329999999999956
1994-09-02 23:00:00,6.359999999999957
1994-09-05 23:00:00,6.489999999999952
1994-09-06 23:00:00,5.359999999999957
1994-09-07 23:00:00,5.769999999999953
1994-09-08 23:00:00,6.579999999999956
1994-09-09 23:00:00,4.829999999999956
1994-09-12 23:00:00,5.419999999999959
1994-09-13 23:00:00,5.579999999999956
1994-09-14 23:00:00,4.359999999999957
1994-09-15 23:00:00,5.169999999999959
1994-09-16 23:00:00,3.889999999999958
1994-09-19 23:00:00,3.919999999999959
1994-09-20 23:00:00,3.709999999999951
1994-09-21 23:00:00,3.7699999999999534
1994-09-22 23:00:00,4.519999999999953
1994-09-23 23:00:00,4.859999999999957
1994-09-26 23:00:00,4.739999999999952
1994-09-27 23:00:00,4.639999999999958
1994-09-28 23:00:00,5.389999999999958
1994-09-29 23:00:00,5.0499999999999545
1994-09-30 23:00:00,5.359999999999957
1994-10-03 23:00:00,4.519999999999953
1994-10-04 23:00:00,4.889999999999958
1994-10-05 23:00:00,4.639999999999958
1994-10-06 23:00:00,5.239999999999952
1994-10-07 23:00:00,6.0499999999999545
1994-10-10 23:00:00,6.169999999999959
1994-10-11 23:00:00,6.389999999999958
1994-10-12 23:00:00,6.94999999999996
1994-10-13 23:00:00,7.489999999999952
1994-10-14 23:00:00,7.359999999999957
1994-10-17 23:00:00,8.019999999999953
1994-10-18 23:00:00,7.609999999999957
1994-10-19 23:00:00,7.19999999999996
1994-10-20 23:00:00,6.859999999999957
1994-10-21 23:00:00,6.769999999999953
1994-10-24 23:00:00,6.169999999999959
1994-10-25 23:00:00,5.329999999999956
1994-10-26 23:00:00,4.919999999999959
1994-10-27 23:00:00,5.989999999999952
1994-10-28 23:00:00,6.579999999999956
1994-10-31 23:00:00,6.19999999999996
1994-11-01 23:00:00,6.829999999999956
1994-11-02 23:00:00,6.139999999999958
1994-11-03 23:00:00,6.44999999999996
1994-11-04 23:00:00,6.829999999999956
1994-11-07 23:00:00,6.2999999999999545
1994-11-08 23:00:00,6.609999999999957
1994-11-09 23:00:00,7.19999999999996
1994-11-10 23:00:00,7.169999999999959
1994-11-11 23:00:00,6.94999999999996
1994-11-14 23:00:00,7.329999999999956
1994-11-15 23:00:00,7.639999999999958
1994-11-16 23:00:00,7.739999999999952
1994-11-17 23:00:00,7.44999999999996
1994-11-18 23:00:00,7.94999999999996
1994-11-21 23:00:00,8.019999999999953
1994-11-22 23:00:00,8.169999999999959
1994-11-23 23:00:00,8.829999999999956
1994-11-24 23:00:00,8.889999999999958
1994-11-25 23:00:00,8.769999999999953
1994-11-28 23:00:00,9.109999999999957
1994-11-29 23:00:00,8.359999999999957
1994-11-30 23:00:00,8.69999999999996
1994-12-01 23:00:00,8.549999999999955
1994-12-02 23:00:00,8.419999999999959
1994-12-05 23:00:00,8.139999999999958
1994-12-06 23:00:00,7.769999999999953
1994-12-07 23:00:00,7.989999999999952
1994-12-08 23:00:00,8.109999999999957
1994-12-09 23:00:00,8.739999999999952
1994-12-12 23:00:00,8.329999999999956
1994-12-13 23:00:00,7.829999999999956
1994-12-14 23:00:00,8.239999999999952
1994-12-15 23:00:00,8.489999999999952
1994-12-16 23:00:00,8.44999999999996
1994-12-19 23:00:00,8.579999999999956
1994-12-20 23:00:00,8.419999999999959
1994-12-21 23:00:00,8.609999999999957
1994-12-22 23:00:00,8.519999999999953
1994-12-23 23:00:00,8.519999999999953
1994-12-28 23:00:00,8.709999999999951
1994-12-29 23:00:00,6.739999999999952
1994-12-30 23:00:00,6.989999999999952
1995-01-03 23:00:00,6.489999999999952
1995-01-04 23:00:00,7.019999999999953
1995-01-05 23:00:00,6.829999999999956
1995-01-06 23:00:00,7.359999999999957
1995-01-09 23:00:00,6.92999999999995
1995-01-10 23:00:00,6.92999999999995
1995-01-11 23:00:00,6.989999999999952
1995-01-12 23:00:00,7.149999999999949
1995-01-13 23:00:00,7.609999999999957
1995-01-16 23:00:00,7.579999999999956
1995-01-17 23:00:00,7.519999999999953
1995-01-18 23:00:00,7.459999999999951
1995-01-19 23:00:00,7.489999999999952
1995-01-20 23:00:00,7.399999999999949
1995-01-23 23:00:00,6.859999999999957
1995-01-24 23:00:00,6.92999999999995
1995-01-25 23:00:00,6.959999999999951
1995-01-26 23:00:00,7.5499999999999545
1995-01-27 23:00:00,7.959999999999951
1995-01-30 23:00:00,8.019999999999953
1995-01-31 23:00:00,8.209999999999951
1995-02-01 23:00:00,8.359999999999957
1995-02-02 23:00:00,8.299999999999955
1995-02-03 23:00:00,8.019999999999953
1995-02-06 23:00:00,8.109999999999957
1995-02-07 23:00:00,8.829999999999956
1995-02-08 23:00:00,8.67999999999995
1995-02-09 23:00:00,8.769999999999953
1995-02-10 23:00:00,8.019999999999953
1995-02-13 23:00:00,7.209999999999951
1995-02-14 23:00:00,7.269999999999953
1995-02-15 23:00:00,8.109999999999957
1995-02-16 23:00:00,7.92999999999995
1995-02-17 23:00:00,7.859999999999957
1995-02-20 23:00:00,7.609999999999957
1995-02-21 23:00:00,7.2999999999999545
1995-02-22 23:00:00,7.67999999999995
1995-02-23 23:00:00,8.489999999999952
1995-02-24 23:00:00,7.579999999999956
1995-02-27 23:00:00,7.709999999999951
1995-02-28 23:00:00,7.859999999999957
1995-03-01 23:00:00,8.489999999999952
1995-03-02 23:00:00,8.299999999999955
1995-03-03 23:00:00,7.92999999999995
1995-03-06 23:00:00,7.579999999999956
1995-03-07 23:00:00,6.489999999999952
1995-03-08 23:00:00,7.17999999999995
1995-03-09 23:00:00,7.109999999999957
1995-03-10 23:00:00,7.709999999999951
1995-03-13 23:00:00,7.67999999999995
1995-03-14 23:00:00,8.739999999999952
1995-03-15 23:00:00,8.829999999999956
1995-03-16 23:00:00,9.579999999999956
1995-03-17 23:00:00,8.959999999999951
1995-03-20 23:00:00,9.269999999999953
1995-03-21 23:00:00,9.519999999999953
1995-03-22 23:00:00,8.989999999999952
1995-03-23 23:00:00,9.209999999999951
1995-03-24 23:00:00,9.519999999999953
1995-03-27 23:00:00,9.329999999999956
1995-03-28 23:00:00,9.079999999999956
1995-03-29 23:00:00,8.669999999999959
1995-03-30 23:00:00,9.459999999999951
1995-03-31 23:00:00,8.919999999999959
1995-04-03 23:00:00,9.519999999999953
1995-04-04 23:00:00,9.709999999999951
1995-04-05 23:00:00,9.829999999999956
1995-04-06 23:00:00,9.579999999999956
1995-04-07 23:00:00,9.829999999999956
1995-04-10 23:00:00,9.359999999999957
1995-04-11 23:00:00,9.459999999999951
1995-04-12 23:00:00,9.889999999999958
1995-04-13 23:00:00,10.359999999999957
1995-04-18 23:00:00,10.329999999999956
1995-04-19 23:00:00,9.489999999999952
1995-04-20 23:00:00,9.919999999999959
1995-04-21 23:00:00,10.169999999999959
1995-04-24 23:00:00,10.209999999999951
1995-04-25 23:00:00,9.799999999999955
1995-04-26 23:00:00,10.139999999999958
1995-04-27 23:00:00,9.859999999999957
1995-04-28 23:00:00,9.579999999999956
1995-05-01 23:00:00,9.639999999999958
1995-05-02 23:00:00,9.669999999999959
1995-05-03 23:00:00,10.209999999999951
1995-05-04 23:00:00,10.799999999999955
1995-05-05 23:00:00,10.739999999999952
1995-05-09 23:00:00,11.049999999999955
1995-05-10 23:00:00,11.989999999999952
1995-05-11 23:00:00,11.549999999999955
1995-05-12 23:00:00,11.489999999999952
1995-05-15 23:00:00,11.419999999999959
1995-05-16 23:00:00,11.959999999999951
1995-05-17 23:00:00,11.829999999999956
1995-05-18 23:00:00,12.489999999999952
1995-05-19 23:00:00,12.209999999999951
1995-05-22 23:00:00,12.519999999999953
1995-05-23 23:00:00,12.639999999999958
1995-05-24 23:00:00,13.889999999999958
1995-05-25 23:00:00,13.919999999999959
1995-05-26 23:00:00,13.389999999999958
1995-05-30 23:00:00,13.739999999999952
1995-05-31 23:00:00,13.579999999999956
1995-06-01 23:00:00,14.359999999999957
1995-06-02 23:00:00,15.169999999999959
1995-06-05 23:00:00,15.239999999999952
1995-06-06 23:00:00,15.389999999999958
1995-06-07 23:00:00,14.799999999999955
1995-06-08 23:00:00,13.989999999999952
1995-06-09 23:00:00,12.049999999999955
1995-06-12 23:00:00,12.109999999999957
1995-06-13 23:00:00,13.169999999999959
1995-06-14 23:00:00,12.769999999999953
1995-06-15 23:00:00,12.329999999999956
1995-06-16 23:00:00,11.669999999999959
1995-06-19 23:00:00,12.459999999999951
1995-06-20 23:00:00,12.299999999999955
1995-06-21 23:00:00,12.209999999999951
1995-06-22 23:00:00,13.139999999999958
1995-06-23 23:00:00,11.989999999999952
1995-06-26 23:00:00,10.339999999999947
1995-06-27 23:00:00,10.269999999999953
1995-06-28 23:00:00,9.959999999999951
1995-06-29 23:00:00,9.709999999999951
1995-06-30 23:00:00,9.839999999999947
1995-07-03 23:00:00,10.019999999999953
1995-07-04 23:00:00,10.339999999999947
1995-07-05 23:00:00,10.869999999999948
1995-07-06 23:00:00,10.809999999999945
1995-07-07 23:00:00,12.17999999999995
1995-07-10 23:00:00,12.459999999999951
1995-07-11 23:00:00,12.399999999999949
1995-07-12 23:00:00,12.459999999999951
1995-07-13 23:00:00,11.989999999999952
1995-07-14 23:00:00,11.559999999999945
1995-07-17 23:00:00,11.67999999999995
1995-07-18 23:00:00,11.399999999999949
1995-07-19 23:00:00,11.089999999999947
1995-07-20 23:00:00,10.899999999999949
1995-07-21 23:00:00,10.739999999999952
1995-07-24 23:00:00,11.119999999999948
1995-07-25 23:00:00,11.209999999999951
1995-07-26 23:00:00,11.959999999999951
1995-07-27 23:00:00,12.019999999999953
1995-07-28 23:00:00,11.559999999999945
1995-07-31 23:00:00,11.739999999999952
1995-08-01 23:00:00,11.489999999999952
1995-08-02 23:00:00,12.399999999999949
1995-08-03 23:00:00,12.269999999999953
1995-08-04 23:00:00,12.989999999999952
1995-08-07 23:00:00,13.119999999999948
1995-08-08 23:00:00,13.149999999999949
1995-08-09 23:00:00,12.989999999999952
1995-08-10 23:00:00,13.42999999999995
1995-08-11 23:00:00,12.809999999999945
1995-08-14 23:00:00,11.709999999999951
1995-08-15 23:00:00,11.559999999999945
1995-08-16 23:00:00,12.019999999999953
1995-08-17 23:00:00,12.17999999999995
1995-08-18 23:00:00,12.399999999999949
1995-08-21 23:00:00,13.059999999999945
1995-08-22 23:00:00,13.019999999999953
1995-08-23 23:00:00,12.809999999999945
1995-08-24 23:00:00,12.869999999999948
1995-08-25 23:00:00,13.239999999999952
1995-08-29 23:00:00,13.239999999999952
1995-08-30 23:00:00,13.149999999999949
1995-08-31 23:00:00,12.899999999999949
1995-09-01 23:00:00,13.92999999999995
1995-09-04 23:00:00,14.119999999999948
1995-09-05 23:00:00,14.17999999999995
1995-09-06 23:00:00,14.339999999999947
1995-09-07 23:00:00,14.17999999999995
1995-09-08 23:00:00,14.309999999999945
1995-09-11 23:00:00,14.309999999999945
1995-09-12 23:00:00,14.809999999999945
1995-09-13 23:00:00,15.309999999999945
1995-09-14 23:00:00,15.399999999999949
1995-09-15 23:00:00,14.869999999999948
1995-09-18 23:00:00,14.489999999999952
1995-09-19 23:00:00,14.559999999999945
1995-09-20 23:00:00,14.869999999999948
1995-09-21 23:00:00,14.869999999999948
1995-09-22 23:00:00,13.619999999999948
1995-09-25 23:00:00,13.459999999999951
1995-09-26 23:00:00,13.67999999999995
1995-09-27 23:00:00,12.609999999999957
1995-09-28 23:00:00,12.579999999999956
1995-09-29 23:00:00,12.639999999999958
1995-10-02 23:00:00,13.299999999999955
1995-10-03 23:00:00,13.459999999999951
1995-10-04 23:00:00,13.579999999999956
1995-10-05 23:00:00,13.269999999999953
1995-10-06 23:00:00,13.139999999999958
1995-10-09 23:00:00,12.609999999999957
1995-10-10 23:00:00,12.489999999999952
1995-10-11 23:00:00,12.42999999999995
1995-10-12 23:00:00,12.42999999999995
1995-10-13 23:00:00,13.079999999999956
1995-10-16 23:00:00,12.639999999999958
1995-10-17 23:00:00,12.519999999999953
1995-10-18 23:00:00,12.889999999999958
1995-10-19 23:00:00,13.079999999999956
1995-10-20 23:00:00,12.459999999999951
1995-10-23 23:00:00,12.019999999999953
1995-10-24 23:00:00,12.079999999999956
1995-10-25 23:00:00,13.329999999999956
1995-10-26 23:00:00,13.519999999999953
1995-10-27 23:00:00,13.209999999999951
1995-10-30 23:00:00,13.459999999999951
1995-10-31 23:00:00,14.109999999999957
1995-11-01 23:00:00,14.459999999999951
1995-11-02 23:00:00,14.739999999999952
1995-11-03 23:00:00,14.329999999999956
1995-11-06 23:00:00,14.799999999999955
1995-11-07 23:00:00,14.67999999999995
1995-11-08 23:00:00,15.329999999999956
1995-11-09 23:00:00,14.889999999999958
1995-11-10 23:00:00,14.739999999999952
1995-11-13 23:00:00,14.959999999999951
1995-11-14 23:00:00,15.109999999999957
1995-11-15 23:00:00,15.269999999999953
1995-11-16 23:00:00,16.109999999999957
1995-11-17 23:00:00,15.829999999999956
1995-11-20 23:00:00,15.579999999999956
1995-11-21 23:00:00,15.609999999999957
1995-11-22 23:00:00,16.139999999999958
1995-11-23 23:00:00,16.42999999999995
1995-11-24 23:00:00,16.639999999999958
1995-11-27 23:00:00,17.389999999999958
1995-11-28 23:00:00,16.769999999999953
1995-11-29 23:00:00,17.019999999999953
1995-11-30 23:00:00,17.389999999999958
1995-12-01 23:00:00,17.579999999999956
1995-12-04 23:00:00,17.609999999999957
1995-12-05 23:00:00,18.019999999999953
1995-12-06 23:00:00,18.859999999999957
1995-12-07 23:00:00,18.329999999999956
1995-12-08 23:00:00,17.95999999999995
1995-12-11 23:00:00,18.109999999999957
1995-12-12 23:00:00,18.20999999999995
1995-12-13 23:00:00,18.359999999999957
1995-12-14 23:00:00,18.609999999999957
1995-12-15 23:00:00,18.579999999999956
1995-12-18 23:00:00,18.049999999999955
1995-12-19 23:00:00,17.489999999999952
1995-12-20 23:00:00,17.67999999999995
1995-12-21 23:00:00,17.299999999999955
1995-12-22 23:00:00,17.609999999999957
1995-12-27 23:00:00,18.41999999999996
1995-12-28 23:00:00,18.44999999999996
1995-12-29 23:00:00,18.539999999999964
1996-01-02 23:00:00,18.259999999999962
1996-01-03 23:00:00,17.859999999999957
1996-01-04 23:00:00,18.539999999999964
1996-01-05 23:00:00,17.91999999999996
1996-01-08 23:00:00,17.94999999999996
1996-01-09 23:00:00,18.139999999999958
1996-01-10 23:00:00,17.97999999999996
1996-01-11 23:00:00,17.97999999999996
1996-01-12 23:00:00,18.22999999999996
1996-01-15 23:00:00,18.759999999999962
1996-01-16 23:00:00,19.609999999999957
1996-01-17 23:00:00,19.509999999999962
1996-01-18 23:00:00,20.109999999999957
1996-01-19 23:00:00,19.789999999999964
1996-01-22 23:00:00,19.509999999999962
1996-01-23 23:00:00,19.359999999999957
1996-01-24 23:00:00,19.66999999999996
1996-01-25 23:00:00,19.039999999999964
1996-01-26 23:00:00,18.509999999999962
1996-01-29 23:00:00,18.22999999999996
1996-01-30 23:00:00,18.579999999999956
1996-01-31 23:00:00,18.139999999999958
1996-02-01 23:00:00,18.289999999999964
1996-02-02 23:00:00,17.389999999999958
1996-02-05 23:00:00,16.19999999999996
1996-02-06 23:00:00,16.609999999999957
1996-02-07 23:00:00,16.97999999999996
1996-02-08 23:00:00,16.94999999999996
1996-02-09 23:00:00,17.009999999999962
1996-02-12 23:00:00,17.009999999999962
1996-02-13 23:00:00,17.139999999999958
1996-02-14 23:00:00,16.539999999999964
1996-02-15 23:00:00,16.639999999999958
1996-02-16 23:00:00,16.579999999999956
1996-02-19 23:00:00,15.259999999999962
1996-02-20 23:00:00,14.979999999999961
1996-02-21 23:00:00,15.669999999999959
1996-02-22 23:00:00,15.259999999999962
1996-02-23 23:00:00,15.109999999999957
1996-02-26 23:00:00,14.329999999999956
1996-02-27 23:00:00,14.539999999999964
1996-02-28 23:00:00,14.889999999999958
1996-02-29 23:00:00,14.139999999999958
1996-03-01 23:00:00,15.609999999999957
1996-03-04 23:00:00,16.039999999999964
1996-03-05 23:00:00,15.579999999999956
1996-03-06 23:00:00,15.639999999999958
1996-03-07 23:00:00,15.329999999999956
1996-03-08 23:00:00,13.389999999999958
1996-03-11 23:00:00,13.329999999999956
1996-03-12 23:00:00,12.919999999999959
1996-03-13 23:00:00,13.289999999999964
1996-03-14 23:00:00,13.69999999999996
1996-03-15 23:00:00,13.389999999999958
1996-03-18 23:00:00,13.669999999999959
1996-03-19 23:00:00,13.289999999999964
1996-03-20 23:00:00,13.94999999999996
1996-03-21 23:00:00,14.009999999999962
1996-03-22 23:00:00,13.289999999999964
1996-03-25 23:00:00,13.919999999999959
1996-03-26 23:00:00,13.549999999999955
1996-03-27 23:00:00,13.509999999999962
1996-03-28 23:00:00,12.919999999999959
1996-03-29 23:00:00,13.19999999999996
1996-04-01 23:00:00,13.94999999999996
1996-04-02 23:00:00,14.299999999999955
1996-04-03 23:00:00,14.229999999999961
1996-04-04 23:00:00,14.509999999999962
1996-04-09 23:00:00,13.94999999999996
1996-04-10 23:00:00,14.139999999999958
1996-04-11 23:00:00,13.419999999999959
1996-04-12 23:00:00,14.329999999999956
1996-04-15 23:00:00,14.169999999999959
1996-04-16 23:00:00,14.579999999999956
1996-04-17 23:00:00,13.94999999999996
1996-04-18 23:00:00,14.389999999999958
1996-04-19 23:00:00,14.799999999999955
1996-04-22 23:00:00,14.979999999999961
1996-04-23 23:00:00,14.94999999999996
1996-04-24 23:00:00,14.799999999999955
1996-04-25 23:00:00,15.169999999999959
1996-04-26 23:00:00,15.329999999999956
1996-04-29 23:00:00,15.049999999999955
1996-04-30 23:00:00,14.759999999999962
1996-05-01 23:00:00,14.759999999999962
1996-05-02 23:00:00,13.829999999999956
1996-05-03 23:00:00,13.259999999999962
1996-05-07 23:00:00,13.259999999999962
1996-05-08 23:00:00,13.799999999999955
1996-05-09 23:00:00,14.079999999999956
1996-05-10 23:00:00,14.889999999999958
1996-05-13 23:00:00,14.729999999999961
1996-05-14 23:00:00,15.299999999999955
1996-05-15 23:00:00,14.829999999999956
1996-05-16 23:00:00,14.889999999999958
1996-05-17 23:00:00,15.419999999999959
1996-05-20 23:00:00,15.44999999999996
1996-05-21 23:00:00,15.109999999999957
1996-05-22 23:00:00,14.919999999999959
1996-05-23 23:00:00,15.079999999999956
1996-05-24 23:00:00,15.009999999999962
1996-05-28 23:00:00,15.009999999999962
1996-05-29 23:00:00,14.919999999999959
1996-05-30 23:00:00,14.109999999999957
1996-05-31 23:00:00,14.299999999999955
1996-06-03 23:00:00,14.859999999999957
1996-06-04 23:00:00,15.169999999999959
1996-06-05 23:00:00,14.979999999999961
1996-06-06 23:00:00,15.579999999999956
1996-06-07 23:00:00,14.729999999999961
1996-06-10 23:00:00,14.859999999999957
1996-06-11 23:00:00,15.139999999999958
1996-06-12 23:00:00,15.079999999999956
1996-06-13 23:00:00,14.759999999999962
1996-06-14 23:00:00,14.359999999999957
1996-06-17 23:00:00,14.359999999999957
1996-06-18 23:00:00,14.579999999999956
1996-06-19 23:00:00,14.579999999999956
1996-06-20 23:00:00,14.579999999999956
1996-06-21 23:00:00,15.229999999999961
1996-06-24 23:00:00,15.329999999999956
1996-06-25 23:00:00,15.549999999999955
1996-06-26 23:00:00,15.739999999999952
1996-06-27 23:00:00,15.42999999999995
1996-06-28 23:00:00,16.39999999999995
1996-07-01 23:00:00,16.299999999999955
1996-07-02 23:00:00,16.299999999999955
1996-07-03 23:00:00,16.109999999999957
1996-07-04 23:00:00,16.549999999999955
1996-07-05 23:00:00,15.859999999999957
1996-07-08 23:00:00,16.079999999999956
1996-07-09 23:00:00,16.269999999999953
1996-07-10 23:00:00,16.579999999999956
1996-07-11 23:00:00,16.89999999999995
1996-07-12 23:00:00,16.609999999999957
1996-07-15 23:00:00,16.239999999999952
1996-07-16 23:00:00,16.079999999999956
1996-07-17 23:00:00,16.20999999999995
1996-07-18 23:00:00,16.70999999999995
1996-07-19 23:00:00,16.579999999999956
1996-07-22 23:00:00,16.489999999999952
1996-07-23 23:00:00,16.359999999999957
1996-07-24 23:00:00,16.739999999999952
1996-07-25 23:00:00,16.739999999999952
1996-07-26 23:00:00,16.829999999999956
1996-07-29 23:00:00,16.64999999999995
1996-07-30 23:00:00,16.70999999999995
1996-07-31 23:00:00,16.739999999999952
1996-08-01 23:00:00,17.14999999999995
1996-08-02 23:00:00,17.609999999999957
1996-08-05 23:00:00,17.769999999999953
1996-08-06 23:00:00,17.89999999999995
1996-08-07 23:00:00,18.019999999999953
1996-08-08 23:00:00,17.70999999999995
1996-08-09 23:00:00,17.67999999999995
1996-08-12 23:00:00,17.70999999999995
1996-08-13 23:00:00,17.829999999999956
1996-08-14 23:00:00,17.359999999999957
1996-08-15 23:00:00,17.42999999999995
1996-08-16 23:00:00,18.019999999999953
1996-08-19 23:00:00,17.89999999999995
1996-08-20 23:00:00,17.769999999999953
1996-08-21 23:00:00,17.239999999999952
1996-08-22 23:00:00,17.67999999999995
1996-08-23 23:00:00,17.239999999999952
1996-08-27 23:00:00,16.89999999999995
1996-08-28 23:00:00,16.95999999999995
